Train Loss,Train Acc,Valid Loss,Valid Acc
0.03297334164381027,0.744455099105835,,
0.021936550736427307,0.796765923500061,,
0.024529313668608665,0.7432422637939453,,
0.057453375309705734,0.7231925129890442,,
0.03989483416080475,0.747481107711792,,
0.03455864638090134,0.7087937593460083,,
0.02905457280576229,0.68125319480896,,
0.028657257556915283,0.7607285976409912,,
0.04383040592074394,0.6162325143814087,,
0.03517643362283707,0.7304428815841675,,
0.055808499455451965,0.7599749565124512,,
0.03406798839569092,0.7692594528198242,,
0.051747240126132965,0.6705416440963745,,
0.036842383444309235,0.69356369972229,,
0.05233084037899971,0.6539130210876465,,
0.035368505865335464,0.6504278182983398,,
0.02929217740893364,0.6991147994995117,,
0.04266563802957535,0.6125568151473999,,
0.05514997988939285,0.7052311301231384,,
0.0427681989967823,0.7479598522186279,,
0.02759433537721634,0.7536372542381287,,
0.0463295504450798,0.6780027151107788,,
0.03586413711309433,0.795150637626648,,
0.038659583777189255,0.8188282251358032,,
0.02557755634188652,0.7755842208862305,,
0.03352895751595497,0.7060535550117493,,
0.023713499307632446,0.7567039728164673,,
0.035646289587020874,0.7221390604972839,,
0.02666781283915043,0.7150975465774536,,
0.03401188552379608,0.7699123620986938,,
0.03354616463184357,0.764350950717926,,
0.03541190177202225,0.7898074388504028,,
0.0360579714179039,0.74094557762146,,
0.028058279305696487,0.7778520584106445,,
0.04335442930459976,0.6077982187271118,,
0.04434830695390701,0.6462622880935669,,
0.022310815751552582,0.7262264490127563,,
0.024594461545348167,0.6563788652420044,,
0.03031248226761818,0.7979556918144226,,
0.0550302192568779,0.7196662425994873,,
0.02965639904141426,0.7874280214309692,,
0.03213144838809967,0.6981745958328247,,
0.04293698072433472,0.7192940711975098,,
0.053288333117961884,0.6971975564956665,,
0.05376517027616501,0.6889774799346924,,
0.05107847601175308,0.6963729858398438,,
0.03500810265541077,0.68658846616745,,
0.03419669717550278,0.7152574062347412,,
0.027058420702815056,0.8020118474960327,,
0.03324293717741966,0.8278476595878601,,
0.04636126756668091,0.7646253108978271,,
0.030811473727226257,0.7978353500366211,,
0.032736606895923615,0.6598801612854004,,
0.03555507957935333,0.7606022357940674,,
0.029497627168893814,0.7388638257980347,,
0.0331587940454483,0.7271501421928406,,
0.036443233489990234,0.7917770147323608,,
0.03333984315395355,0.7912728190422058,,
0.05095117166638374,0.6648099422454834,,
0.032502543181180954,0.758423924446106,,
0.040636904537677765,0.6833423972129822,,
0.04191584512591362,0.6147438287734985,,
0.04016541317105293,0.5421167612075806,,
0.04102300852537155,0.5779198408126831,,
0.04873795807361603,0.6647948622703552,,
0.023613354191184044,0.7271758317947388,,
0.03625050559639931,0.7471859455108643,,
0.03243587166070938,0.7741150856018066,,
0.029713861644268036,0.7767984867095947,,
0.029239343479275703,0.7146745920181274,,
0.03812883049249649,0.8177176713943481,,
0.02656317874789238,0.763129472732544,,
0.03434252366423607,0.6999313235282898,,
0.028994843363761902,0.7651233673095703,,
0.03996606916189194,0.7602827548980713,,
0.03658601641654968,0.6973586082458496,,
0.02999739535152912,0.7714873552322388,,
0.035059768706560135,0.7762482166290283,,
0.05199582874774933,0.6382057666778564,,
0.03376594930887222,0.6225453019142151,,
0.029377544298768044,0.7726256847381592,,
0.02915017679333687,0.7687783241271973,,
0.023379916325211525,0.7712771892547607,,
0.04094648361206055,0.6765960454940796,,
0.036326952278614044,0.7462726831436157,,
0.03459721803665161,0.6925151348114014,,
0.044223129749298096,0.677594006061554,,
0.04363349452614784,0.6845877170562744,,
0.03126401826739311,0.7316865921020508,,
0.03205198794603348,0.7165476083755493,,
0.04950372874736786,0.6312769055366516,,
0.03355460986495018,0.7050350904464722,,
0.03856875002384186,0.6718267798423767,,
0.02875884622335434,0.711557924747467,,
0.026433657854795456,0.6965634822845459,,
0.045132316648960114,0.6895875334739685,,
0.03446482867002487,0.779254674911499,,
0.028510963544249535,0.7893816232681274,,
0.047511063516139984,0.7609929442405701,,
0.03083202615380287,0.729384183883667,,
0.027027612552046776,0.7535097002983093,,
0.03776150941848755,0.6923947334289551,,
0.031625546514987946,0.6577703356742859,,
0.033411845564842224,0.7102072834968567,,
0.03125135973095894,0.8130825161933899,,
0.0630045011639595,0.7120404839515686,,
0.03487429767847061,0.7870472073554993,,
0.0461726114153862,0.7467522621154785,,
0.028340712189674377,0.7331573367118835,,
0.0354260690510273,0.6438041925430298,,
0.030665883794426918,0.790209174156189,,
0.03144194185733795,0.7705938816070557,,
0.03826790302991867,0.726844072341919,,
0.0604458749294281,0.7435460090637207,,
0.03932575136423111,0.6492496132850647,,
0.033569999039173126,0.7377301454544067,,
0.02787172421813011,0.6391754746437073,,
0.03241269662976265,0.730374276638031,,
0.02963816374540329,0.7373666763305664,,
0.038397416472435,0.7399642467498779,,
0.042897287756204605,0.709882915019989,,
0.03771722689270973,0.7792623043060303,,
0.03753747045993805,0.6527942419052124,,
0.03552430123090744,0.6938350796699524,,
0.029088499024510384,0.660727858543396,,
0.02486695721745491,0.7705845236778259,,
0.02927449904382229,0.6993061304092407,,
0.02191784605383873,0.7722316980361938,,
0.02677004411816597,0.8313559889793396,,
0.0516715869307518,0.7630318403244019,,
0.0411384180188179,0.7705217599868774,,
0.02885604277253151,0.7431973814964294,,
0.028872568160295486,0.8235905170440674,,
0.0362214557826519,0.7244811058044434,,
0.04338337481021881,0.7363962531089783,,
0.039949532598257065,0.6359943151473999,,
0.03833461552858353,0.7113876342773438,,
0.035237520933151245,0.6777617931365967,,
0.03987187147140503,0.6910682916641235,,
0.031519077718257904,0.7302818298339844,,
0.04856688529253006,0.7844343185424805,,
0.046198442578315735,0.6650855541229248,,
0.02681785635650158,0.8146861791610718,,
0.02818811684846878,0.7743648290634155,,
0.036168769001960754,0.7197160720825195,,
0.04362170025706291,0.6430940628051758,,
0.02761891484260559,0.8075500726699829,,
0.026962466537952423,0.7598388195037842,,
0.0305503997951746,0.7833786606788635,,
0.04577860236167908,0.6922699809074402,,
0.05459197610616684,0.7134358286857605,,
0.03982707858085632,0.7181995511054993,,
0.04395254701375961,0.725711464881897,,
0.04131656140089035,0.658989667892456,,
0.04131598770618439,0.6282220482826233,,
0.03514068201184273,0.6607658863067627,,
0.04597682133316994,0.6912872791290283,,
0.0410541370511055,0.6303335428237915,,
0.024197526276111603,0.7335833311080933,,
0.043258339166641235,0.7757958173751831,,
0.04216434061527252,0.6928505301475525,,
0.03188714757561684,0.7449759840965271,,
0.03692491352558136,0.768403172492981,,
0.03537604212760925,0.6598505973815918,,
0.02514181286096573,0.7623313069343567,,
0.0465378537774086,0.668104350566864,,
0.05435416102409363,0.7532144784927368,,
0.040696658194065094,0.6732403039932251,,
0.02698524110019207,0.7596912384033203,,
0.027918625622987747,0.7934965491294861,,
0.040341854095458984,0.6882882714271545,,
0.031110363081097603,0.7168923020362854,,
0.03351394087076187,0.7036383152008057,,
0.04496382921934128,0.6914703249931335,,
0.052390553057193756,0.7411301732063293,,
0.040042977780103683,0.720311164855957,,
0.03258280083537102,0.6699982285499573,,
0.04065162315964699,0.6662476062774658,,
0.030595935881137848,0.6151062846183777,,
0.044169411063194275,0.6149340867996216,,
0.03089851140975952,0.7986161708831787,,
0.050830572843551636,0.7533109188079834,,
0.03466744348406792,0.6820987462997437,,
0.03728143870830536,0.6642023324966431,,
0.036962397396564484,0.716168999671936,,
0.038702502846717834,0.7254412174224854,,
0.04927920550107956,0.720456600189209,,
0.026239093393087387,0.7828040719032288,,
0.03981451690196991,0.6747250556945801,,
0.03195275738835335,0.7615989446640015,,
0.03628167510032654,0.677135705947876,,
0.03810259699821472,0.7728900909423828,,
0.03632088005542755,0.6835366487503052,,
0.05310378223657608,0.747614324092865,,
0.027673739939928055,0.7488477230072021,,
0.041178688406944275,0.6706515550613403,,
0.0437890850007534,0.6588001251220703,,
0.04345546290278435,0.7129660844802856,,
0.03932977467775345,0.6449346542358398,,
0.058279938995838165,0.6306054592132568,,
0.048866719007492065,0.7174819111824036,,
0.039914436638355255,0.6461514830589294,,
0.02974444441497326,0.6634988188743591,,
0.03241521120071411,0.7537113428115845,,
0.028170622885227203,0.6008423566818237,,
0.04068727791309357,0.7062767744064331,,
0.04911051690578461,0.8196088671684265,,
0.026157137006521225,0.825795590877533,,
0.02113034762442112,0.8306499719619751,,
0.033426716923713684,0.8045653700828552,,
0.038542356342077255,0.7408252954483032,,
0.03739284351468086,0.7200649976730347,,
0.030453331768512726,0.7092868685722351,,
0.03138907253742218,0.8367486000061035,,
0.03847445547580719,0.7562174201011658,,
0.0514017678797245,0.7497778534889221,,
0.04399261623620987,0.8063650727272034,,
0.04187440127134323,0.7303647994995117,,
0.05233315750956535,0.684220552444458,,
0.04065049812197685,0.6300746202468872,,
0.028682131320238113,0.7232312560081482,,
0.057882074266672134,0.6954540610313416,,
0.03176409751176834,0.7754095792770386,,
0.041895754635334015,0.8055570125579834,,
0.030104082077741623,0.6740038394927979,,
0.036760956048965454,0.6457021832466125,,
0.032050713896751404,0.7460596561431885,,
0.04140796512365341,0.7561206817626953,,
0.03669486194849014,0.7201864719390869,,
0.024542031809687614,0.7082099318504333,,
0.04515295848250389,0.7393500804901123,,
0.04838128015398979,0.7059699296951294,,
0.043404385447502136,0.7005083560943604,,
0.0261487178504467,0.726905345916748,,
0.041670676320791245,0.6920808553695679,,
0.035094309598207474,0.7270289659500122,,
0.03225691616535187,0.6522958874702454,,
0.030314262956380844,0.720084547996521,,
0.03382454067468643,0.6969478130340576,,
0.04619165509939194,0.6895884871482849,,
0.03592406213283539,0.8051455616950989,,
0.034234385937452316,0.6563863754272461,,
0.03723343461751938,0.7119385600090027,,
0.045966509729623795,0.6869361996650696,,
0.05117785930633545,0.7107019424438477,,
0.04116988927125931,0.6191177368164062,,
0.05231611803174019,0.6635161638259888,,
0.048389703035354614,0.6448255777359009,,
0.04745776951313019,0.6829913854598999,,
0.029550356790423393,0.6947629451751709,,
0.06902581453323364,0.7213865518569946,,
0.0423201322555542,0.7305311560630798,,
0.04419171065092087,0.7035649418830872,,
0.04028803110122681,0.7315231561660767,,
0.044298846274614334,0.6702964901924133,,
0.04933237284421921,0.7088351249694824,,
0.044263701885938644,0.6898795962333679,,
0.037731245160102844,0.6572615504264832,,
0.03972270339727402,0.7352261543273926,,
0.04035622254014015,0.7418643832206726,,
0.02422165498137474,0.7901667356491089,,
0.02316943183541298,0.7897123694419861,,
0.05742110311985016,0.7959555387496948,,
0.028984222561120987,0.7408276796340942,,
0.0423935204744339,0.7055495977401733,,
0.04619753360748291,0.5903777480125427,,
0.03336690738797188,0.7972257733345032,,
0.035899922251701355,0.6804349422454834,,
0.033079732209444046,0.7456024289131165,,
0.0464191809296608,0.7769923806190491,,
0.02983861044049263,0.7750624418258667,,
0.04145615175366402,0.608625054359436,,
0.03867284208536148,0.8138508796691895,,
0.030813168734312057,0.7090641260147095,,
0.03568224981427193,0.7602965831756592,,
0.039823681116104126,0.7830541133880615,,
0.036158882081508636,0.7574883103370667,,
0.038064852356910706,0.7863091230392456,,
0.05284402519464493,0.644895076751709,,
0.035484228283166885,0.7380937337875366,,
0.03041752055287361,0.7418243288993835,,
0.028932727873325348,0.7035202980041504,,
0.03138723969459534,0.7169495224952698,,
0.03936734423041344,0.6625049710273743,,
0.032773204147815704,0.6454874277114868,,
0.02999938651919365,0.6726953387260437,,
0.035199541598558426,0.7296615839004517,,
0.03579139709472656,0.8235315084457397,,
0.025759689509868622,0.8007971048355103,,
0.026755843311548233,0.7068217992782593,,
0.038196951150894165,0.7034251689910889,,
0.035945162177085876,0.580479621887207,,
0.03770057111978531,0.6922906637191772,,
0.031586918979883194,0.7101321816444397,,
0.0324055552482605,0.7347005605697632,,
0.057623766362667084,0.7046185731887817,,
0.04047457128763199,0.7255537509918213,,
0.042008861899375916,0.7607232332229614,,
0.04910615086555481,0.6982483863830566,,
0.04436507821083069,0.6185566186904907,,
0.0434848889708519,0.6999058723449707,,
0.029968785122036934,0.8301838636398315,,
0.040847234427928925,0.7632232904434204,,
0.056626252830028534,0.729785680770874,,
0.034348584711551666,0.8164347410202026,,
0.03907114267349243,0.6458063125610352,,
0.04140277951955795,0.6020604372024536,,
0.030136801302433014,0.7176033854484558,,
0.030320432037115097,0.6733317375183105,,
0.03635033220052719,0.6371781826019287,,
0.04750669002532959,0.742845356464386,,
0.03547361493110657,0.7126702070236206,,
0.03256341442465782,0.785969614982605,,
0.04013931006193161,0.7265796065330505,,
0.040858931839466095,0.7175133228302002,,
0.021450575441122055,0.7645814418792725,,
0.046584129333496094,0.7046934366226196,,
0.02690340206027031,0.7407867908477783,,
0.03189700469374657,0.7578974366188049,,
0.04178519919514656,0.6627389192581177,,
0.02570169046521187,0.6797928214073181,,
0.04231910780072212,0.7314468622207642,,
0.020472858101129532,0.7722189426422119,,
0.0421275869011879,0.7869259715080261,,
0.036078114062547684,0.7951488494873047,,
0.04786529764533043,0.7197431325912476,,
0.04636155068874359,0.7112910747528076,,
0.037328388541936874,0.6309504508972168,,
0.0352146178483963,0.6059935092926025,,
0.03363772854208946,0.7503886222839355,,
0.03268315643072128,0.7601855397224426,,
0.04703604802489281,0.7683961391448975,,
0.03599569573998451,0.7913516759872437,,
0.03175400197505951,0.7008854150772095,,
0.028577428311109543,0.77698814868927,,
0.05698833614587784,0.6710708141326904,,
0.03542904555797577,0.6517598628997803,,
0.03375285118818283,0.7748578786849976,,
0.03549033775925636,0.7743731737136841,,
0.03407701104879379,0.729089617729187,,
0.032997265458106995,0.757735013961792,,
0.03397911787033081,0.6969186067581177,,
0.05254713445901871,0.767620861530304,,
0.03380126133561134,0.7248649001121521,,
0.03984082117676735,0.6317489147186279,,
0.055199190974235535,0.5867440700531006,,
0.03845437616109848,0.7163275480270386,,
0.035583581775426865,0.6578601598739624,,
0.03986470773816109,0.7285311222076416,,
0.04189487546682358,0.6140599846839905,,
0.04824966937303543,0.7239935398101807,,
0.05655616894364357,0.7547390460968018,,
0.02773401513695717,0.7476778030395508,,
0.029624784365296364,0.7278188467025757,,
0.03375403210520744,0.6210101842880249,,
0.05227991193532944,0.6717814207077026,,
0.028421232476830482,0.8112217783927917,,
0.04431018978357315,0.6333750486373901,,
0.04671509563922882,0.7270405292510986,,
0.032064225524663925,0.7863112688064575,,
0.030665280297398567,0.7793004512786865,,
0.044691868126392365,0.7481298446655273,,
0.04424253851175308,0.7210599184036255,,
0.032930873334407806,0.7275444865226746,,
0.03353728726506233,0.7812775373458862,,
0.04407733678817749,0.7264988422393799,,
0.0298463087528944,0.7354699969291687,,
0.06874430179595947,0.651233971118927,,
0.05058278888463974,0.7385254502296448,,
0.040901068598032,0.8012151718139648,,
0.03706517815589905,0.676274836063385,,
0.04941011220216751,0.7150045037269592,,
0.04547451063990593,0.6201680302619934,,
0.02929622493684292,0.6903752684593201,,
0.04403300583362579,0.7314928770065308,,
0.03098771721124649,0.8141312599182129,,
0.027882488444447517,0.7995772361755371,,
0.04526640102267265,0.7298411726951599,,
0.03947591036558151,0.7067847847938538,,
0.03427513688802719,0.7380616664886475,,
0.03466169163584709,0.6996687650680542,,
0.03737938404083252,0.692959189414978,,
0.04402773827314377,0.6810065507888794,,
0.02798514813184738,0.7155276536941528,,
0.046684153378009796,0.6033077239990234,,
0.029337510466575623,0.7887026071548462,,
0.040892522782087326,0.6901332139968872,,
0.024869225919246674,0.7224310636520386,,
0.04670732468366623,0.7447289824485779,,
0.03990677371621132,0.7696259021759033,,
0.06179971247911453,0.7228089570999146,,
