Train Loss,Train Acc,Valid Loss,Valid Acc
0.18667158484458923,0.9229288101196289,,
0.18462809920310974,0.9223098754882812,,
0.21317991614341736,0.9105501174926758,,
0.19932042062282562,0.9151506423950195,,
0.18617784976959229,0.9200544357299805,,
0.19989943504333496,0.9129886627197266,,
0.195634126663208,0.9154119491577148,,
0.21223878860473633,0.9076557159423828,,
0.19263309240341187,0.9181346893310547,,
0.20380723476409912,0.9145011901855469,,
0.19314789772033691,0.9171199798583984,,
0.19285309314727783,0.9178657531738281,,
0.17212265729904175,0.9264307022094727,,
0.23288178443908691,0.9001388549804688,,
0.1959511786699295,0.9178848266601562,,
0.1847027689218521,0.9207992553710938,,
0.1901874989271164,0.9174375534057617,,
0.1739131212234497,0.9283523559570312,,
0.19510456919670105,0.9199361801147461,,
0.18581810593605042,0.9187984466552734,,
0.1745467483997345,0.9259099960327148,,
0.18621022999286652,0.9195995330810547,,
0.18680725991725922,0.9205608367919922,,
0.19291290640830994,0.9184579849243164,,
0.20599684119224548,0.9129543304443359,,
0.17968392372131348,0.9270191192626953,,
0.1881539523601532,0.9201545715332031,,
0.19028697907924652,0.9181928634643555,,
0.18043990433216095,0.9195671081542969,,
0.19299304485321045,0.9124526977539062,,
0.20068873465061188,0.9136819839477539,,
0.17922216653823853,0.9219846725463867,,
0.20935535430908203,0.9104928970336914,,
0.20439814031124115,0.9106817245483398,,
0.20082807540893555,0.9125652313232422,,
0.18247005343437195,0.9203147888183594,,
0.19060468673706055,0.9145011901855469,,
0.19289112091064453,0.9151430130004883,,
0.20702369511127472,0.910527229309082,,
0.187144935131073,0.9206342697143555,,
0.1830487698316574,0.9206666946411133,,
0.18699797987937927,0.9211368560791016,,
0.1880602240562439,0.9211874008178711,,
0.18977537751197815,0.9191198348999023,,
0.19969342648983002,0.9150714874267578,,
0.19708546996116638,0.9126558303833008,,
0.1811661273241043,0.9211559295654297,,
0.20832589268684387,0.9167337417602539,,
0.2294580638408661,0.8988008499145508,,
0.21507582068443298,0.9034318923950195,,
0.18367362022399902,0.9201993942260742,,
0.21477267146110535,0.9105472564697266,,
0.19054174423217773,0.9188299179077148,,
0.17497678101062775,0.9252891540527344,,
0.19545891880989075,0.9115381240844727,,
0.21365657448768616,0.9079685211181641,,
0.19307276606559753,0.9171257019042969,,
0.19397592544555664,0.9144878387451172,,
0.20964354276657104,0.9055404663085938,,
0.19235803186893463,0.9147129058837891,,
0.2116820216178894,0.9069232940673828,,
0.19487594068050385,0.9183549880981445,,
0.19259777665138245,0.918971061706543,,
0.19548550248146057,0.9189844131469727,,
0.19324123859405518,0.9160194396972656,,
0.20224907994270325,0.9116363525390625,,
0.19616058468818665,0.913334846496582,,
0.17339225113391876,0.925724983215332,,
0.1968674212694168,0.915252685546875,,
0.2056739181280136,0.9100303649902344,,
0.19596141576766968,0.9128751754760742,,
0.20074090361595154,0.9164333343505859,,
0.20137816667556763,0.9106807708740234,,
0.17612670361995697,0.9256172180175781,,
0.18853938579559326,0.920527458190918,,
0.19208985567092896,0.9167985916137695,,
0.20391882956027985,0.9108343124389648,,
0.1873466670513153,0.9182806015014648,,
0.1904439628124237,0.9173297882080078,,
0.18424460291862488,0.9214019775390625,,
0.19538068771362305,0.9162893295288086,,
0.2184900939464569,0.9073371887207031,,
0.19219443202018738,0.9169464111328125,,
0.1658359318971634,0.9266815185546875,,
0.19452312588691711,0.9144220352172852,,
0.20304438471794128,0.9129810333251953,,
0.18529921770095825,0.9186525344848633,,
0.19866517186164856,0.9147834777832031,,
0.18376250565052032,0.9244766235351562,,
0.1945834755897522,0.9160079956054688,,
0.2120000422000885,0.9063653945922852,,
0.19207575917243958,0.9160852432250977,,
0.19568470120429993,0.9160890579223633,,
0.20586930215358734,0.9115610122680664,,
0.22251096367835999,0.90557861328125,,
0.18819692730903625,0.9181604385375977,,
0.19850733876228333,0.9135971069335938,,
0.21857331693172455,0.9052610397338867,,
0.1954183578491211,0.9142818450927734,,
0.20300859212875366,0.9106540679931641,,
0.1923433542251587,0.9177112579345703,,
0.19165393710136414,0.917576789855957,,
0.17780350148677826,0.9220161437988281,,
0.2242276966571808,0.9032621383666992,,
0.21847839653491974,0.9012002944946289,,
0.1995033323764801,0.9129638671875,,
0.18588995933532715,0.9212808609008789,,
0.19732005894184113,0.9122180938720703,,
0.2154170423746109,0.9077081680297852,,
0.19746680557727814,0.9135494232177734,,
0.2251356542110443,0.9046049118041992,,
0.18690651655197144,0.9208030700683594,,
0.20748741924762726,0.9077396392822266,,
0.19049741327762604,0.9178266525268555,,
0.2042747139930725,0.9116554260253906,,
0.1972840428352356,0.9135398864746094,,
0.20601695775985718,0.9088678359985352,,
0.19138100743293762,0.9170398712158203,,
0.21077404916286469,0.9085893630981445,,
0.19064772129058838,0.9174642562866211,,
0.19681304693222046,0.9165248870849609,,
0.18865466117858887,0.9191932678222656,,
0.16698598861694336,0.9310579299926758,,
0.18619103729724884,0.9187240600585938,,
0.19835665822029114,0.911412239074707,,
0.18248839676380157,0.9204616546630859,,
0.18721383810043335,0.9185466766357422,,
0.17646631598472595,0.9251728057861328,,
0.18453651666641235,0.9199390411376953,,
0.18859949707984924,0.9148807525634766,,
0.19706761837005615,0.914851188659668,,
0.22512249648571014,0.9015626907348633,,
0.18879784643650055,0.9182519912719727,,
0.17371410131454468,0.9248933792114258,,
0.202918142080307,0.9115219116210938,,
0.19669771194458008,0.9139614105224609,,
0.1869802623987198,0.9193553924560547,,
0.20043805241584778,0.9140424728393555,,
0.18245196342468262,0.9240884780883789,,
0.22650395333766937,0.9017133712768555,,
0.18037065863609314,0.9193248748779297,,
0.21136637032032013,0.9075536727905273,,
0.22704920172691345,0.9017038345336914,,
0.2187683880329132,0.904444694519043,,
0.16832679510116577,0.9276714324951172,,
0.2032734900712967,0.9101963043212891,,
0.20098654925823212,0.910548210144043,,
0.1803015023469925,0.9179754257202148,,
0.18677794933319092,0.9169731140136719,,
0.19858799874782562,0.9135208129882812,,
0.17273566126823425,0.928553581237793,,
0.20859596133232117,0.9128341674804688,,
0.18472205102443695,0.9195671081542969,,
0.20622628927230835,0.9106473922729492,,
0.20579928159713745,0.9143409729003906,,
0.18884062767028809,0.9205951690673828,,
0.17979583144187927,0.9209079742431641,,
0.20320822298526764,0.9133396148681641,,
0.20582756400108337,0.9116411209106445,,
0.1989789605140686,0.9125461578369141,,
0.1985737681388855,0.9146966934204102,,
0.20159611105918884,0.9117412567138672,,
0.1775173395872116,0.9234418869018555,,
0.20645761489868164,0.9091587066650391,,
0.19894012808799744,0.9193153381347656,,
0.1942392885684967,0.9172124862670898,,
0.18340474367141724,0.9214096069335938,,
0.2037929892539978,0.9133138656616211,,
0.20038753747940063,0.9124269485473633,,
0.18843282759189606,0.9166450500488281,,
0.21928557753562927,0.9043960571289062,,
0.2248522937297821,0.9021434783935547,,
0.21590596437454224,0.9058780670166016,,
0.19597354531288147,0.9174375534057617,,
0.18875330686569214,0.9184551239013672,,
0.17366653680801392,0.9269466400146484,,
0.2063528597354889,0.9080667495727539,,
0.18087980151176453,0.9183073043823242,,
0.21962237358093262,0.905482292175293,,
0.19857919216156006,0.9141502380371094,,
0.1922135204076767,0.9171171188354492,,
0.1882004290819168,0.9202175140380859,,
0.18321503698825836,0.9205703735351562,,
0.19881418347358704,0.9133939743041992,,
0.21702027320861816,0.9068231582641602,,
0.18384268879890442,0.9195766448974609,,
0.19720342755317688,0.9127922058105469,,
0.21279241144657135,0.9064092636108398,,
0.19222527742385864,0.9198474884033203,,
0.20261508226394653,0.9130754470825195,,
0.20003759860992432,0.9175195693969727,,
0.19517812132835388,0.9166603088378906,,
0.18486052751541138,0.9225568771362305,,
0.20727157592773438,0.9149599075317383,,
0.1765560507774353,0.9267549514770508,,
0.21746598184108734,0.9054288864135742,,
0.2049446702003479,0.9115915298461914,,
0.18529915809631348,0.9197978973388672,,
0.19871363043785095,0.9122858047485352,,
0.19629955291748047,0.9151201248168945,,
0.20627865195274353,0.9103126525878906,,
0.19235938787460327,0.9183444976806641,,
0.1995505392551422,0.9138469696044922,,
0.19542083144187927,0.9138631820678711,,
0.2100387066602707,0.9103269577026367,,
0.18317437171936035,0.9218006134033203,,
0.18700788915157318,0.9198818206787109,,
0.1918993592262268,0.9186029434204102,,
0.18679794669151306,0.9208965301513672,,
0.18724480271339417,0.9218835830688477,,
0.20384481549263,0.9129772186279297,,
0.22706814110279083,0.9011287689208984,,
0.198611319065094,0.9104938507080078,,
0.22007475793361664,0.9032154083251953,,
0.20336559414863586,0.9130229949951172,,
0.21964454650878906,0.9027738571166992,,
0.19712196290493011,0.9128866195678711,,
0.19660967588424683,0.9177989959716797,,
0.2044338583946228,0.9121208190917969,,
0.18653851747512817,0.9182033538818359,,
0.1919606626033783,0.9168529510498047,,
0.1864999234676361,0.9186649322509766,,
0.18802280724048615,0.9151706695556641,,
0.21391764283180237,0.9069089889526367,,
0.19046014547348022,0.9151220321655273,,
0.19210617244243622,0.9184541702270508,,
0.17637933790683746,0.9245948791503906,,
0.18554997444152832,0.9184160232543945,,
0.19631612300872803,0.9137983322143555,,
0.20560503005981445,0.9131917953491211,,
0.19432716071605682,0.9151954650878906,,
0.19718818366527557,0.915614128112793,,
0.1939687430858612,0.9173593521118164,,
0.20414897799491882,0.9109477996826172,,
0.22391077876091003,0.9021835327148438,,
0.2214066982269287,0.9007358551025391,,
0.18973560631275177,0.918914794921875,,
0.20305722951889038,0.911163330078125,,
0.19012948870658875,0.9196681976318359,,
0.21552444994449615,0.9099159240722656,,
0.18235498666763306,0.9203901290893555,,
0.1965028941631317,0.9149646759033203,,
0.22630614042282104,0.8998031616210938,,
0.18262529373168945,0.9195919036865234,,
0.18374058604240417,0.9199714660644531,,
0.21662971377372742,0.9065361022949219,,
0.179015651345253,0.9230051040649414,,
0.20239853858947754,0.9135818481445312,,
0.18644048273563385,0.9208164215087891,,
0.18596789240837097,0.9200601577758789,,
0.21337252855300903,0.9072170257568359,,
0.18862050771713257,0.9166431427001953,,
0.18530896306037903,0.9193716049194336,,
0.20515617728233337,0.9138278961181641,,
0.20555855333805084,0.9100675582885742,,
0.19307495653629303,0.9142608642578125,,
0.21438691020011902,0.9074058532714844,,
0.20293277502059937,0.9154262542724609,,
0.18038401007652283,0.9226484298706055,,
0.20050805807113647,0.9087677001953125,,
0.2039453238248825,0.9095344543457031,,
0.21939542889595032,0.9024515151977539,,
0.20053863525390625,0.9158182144165039,,
0.20658999681472778,0.910344123840332,,
0.1778944730758667,0.9256000518798828,,
0.1800452470779419,0.9216728210449219,,
0.19443398714065552,0.9155740737915039,,
0.20078641176223755,0.9129838943481445,,
0.19692742824554443,0.9133996963500977,,
0.20736318826675415,0.9093751907348633,,
0.2105676233768463,0.9057464599609375,,
0.2171289175748825,0.9042930603027344,,
0.2051871418952942,0.912994384765625,,
0.17788967490196228,0.9250364303588867,,
0.19724389910697937,0.9152317047119141,,
0.21656514704227448,0.9053945541381836,,
0.2105325609445572,0.9090738296508789,,
0.20506387948989868,0.9119701385498047,,
0.23398813605308533,0.9099922180175781,,
0.19388318061828613,0.9163351058959961,,
0.22687026858329773,0.900355339050293,,
0.21635118126869202,0.9082736968994141,,
0.17559126019477844,0.9256296157836914,,
0.20865538716316223,0.9121856689453125,,
0.1895255446434021,0.9178380966186523,,
0.19848625361919403,0.9172468185424805,,
0.2198074609041214,0.9074993133544922,,
0.21385525166988373,0.9075078964233398,,
0.1856381744146347,0.9190301895141602,,
0.17945104837417603,0.9218988418579102,,
0.20376527309417725,0.9116840362548828,,
0.1945033073425293,0.9145727157592773,,
0.197092205286026,0.9142274856567383,,
0.2033909261226654,0.9123458862304688,,
0.2581539750099182,0.8907804489135742,,
0.2005150318145752,0.9131612777709961,,
0.17999865114688873,0.9228944778442383,,
0.17652621865272522,0.9245853424072266,,
0.17349568009376526,0.9257078170776367,,
0.19560569524765015,0.9161310195922852,,
0.20247915387153625,0.9108133316040039,,
0.2196347415447235,0.9019861221313477,,
0.2090289294719696,0.9085464477539062,,
0.21101176738739014,0.9100542068481445,,
0.1935451328754425,0.9161291122436523,,
0.17715778946876526,0.9246511459350586,,
0.19586411118507385,0.9142389297485352,,
0.23140592873096466,0.9004640579223633,,
0.19388717412948608,0.9187088012695312,,
0.1894618570804596,0.9185161590576172,,
0.22035707533359528,0.9040622711181641,,
0.210922971367836,0.9112682342529297,,
0.20540587604045868,0.9107379913330078,,
0.2230682075023651,0.9069690704345703,,
0.19216695427894592,0.9189720153808594,,
0.1791747510433197,0.9248504638671875,,
0.19119372963905334,0.9175224304199219,,
0.18734443187713623,0.9200563430786133,,
0.19853618741035461,0.9163370132446289,,
0.17627136409282684,0.9218635559082031,,
0.22139692306518555,0.9046220779418945,,
0.18504437804222107,0.9207448959350586,,
0.19232463836669922,0.9197463989257812,,
0.17549777030944824,0.9243497848510742,,
0.19563011825084686,0.918513298034668,,
0.17934344708919525,0.9236154556274414,,
0.19268134236335754,0.9166421890258789,,
0.20419146120548248,0.9114570617675781,,
0.2365880012512207,0.8974838256835938,,
0.19346243143081665,0.9166116714477539,,
0.19086125493049622,0.9165754318237305,,
0.21104875206947327,0.9154872894287109,,
0.18316811323165894,0.9209671020507812,,
0.18147706985473633,0.9232244491577148,,
0.1852266490459442,0.9200515747070312,,
0.1964295208454132,0.9128608703613281,,
0.20364299416542053,0.9097614288330078,,
0.1958896815776825,0.9128932952880859,,
0.1833074986934662,0.9205379486083984,,
0.21099720895290375,0.9080600738525391,,
0.164846271276474,0.9281816482543945,,
0.19721192121505737,0.9146194458007812,,
0.1816689372062683,0.9197626113891602,,
0.2272135615348816,0.9018068313598633,,
0.18090084195137024,0.9220075607299805,,
0.16974878311157227,0.9257669448852539,,
0.20412583649158478,0.9135951995849609,,
0.20099234580993652,0.9131784439086914,,
0.20143049955368042,0.9108314514160156,,
0.20643310248851776,0.9105052947998047,,
0.21204988658428192,0.9067583084106445,,
0.19913068413734436,0.9151296615600586,,
0.1974649876356125,0.9152164459228516,,
0.1868712455034256,0.9151134490966797,,
0.20860545337200165,0.9093160629272461,,
0.22738762199878693,0.9080829620361328,,
0.20909178256988525,0.9109020233154297,,
0.20205971598625183,0.9110441207885742,,
0.20759034156799316,0.9091663360595703,,
0.16969981789588928,0.9285259246826172,,
0.19831599295139313,0.9126338958740234,,
0.2191603183746338,0.9061737060546875,,
0.2126365602016449,0.9078836441040039,,
0.21255241334438324,0.9054746627807617,,
0.19084614515304565,0.9176015853881836,,
0.20345620810985565,0.9074420928955078,,
0.2092278003692627,0.9052019119262695,,
0.19478318095207214,0.9180164337158203,,
0.20253297686576843,0.9110984802246094,,
0.17875757813453674,0.9248151779174805,,
0.20410019159317017,0.9128017425537109,,
0.18487763404846191,0.923192024230957,,
0.18637892603874207,0.9204826354980469,,
0.22581182420253754,0.8993320465087891,,
0.2197505384683609,0.9043645858764648,,
0.188074991106987,0.9202861785888672,,
0.1949394941329956,0.9134244918823242,,
0.19620802998542786,0.9156122207641602,,
0.1980084627866745,0.9153881072998047,,
0.22483719885349274,0.9097919464111328,,
0.2014671117067337,0.9118738174438477,,
0.20394550263881683,0.9090089797973633,,
0.17971064150333405,0.9211692810058594,,
0.2373560667037964,0.8980808258056641,,
0.182972252368927,0.9224147796630859,,
0.17347833514213562,0.9254837036132812,,
0.18079307675361633,0.9248981475830078,,
0.19994956254959106,0.9094667434692383,,
0.192916601896286,0.9179277420043945,,
0.2157319188117981,0.9056901931762695,,
0.2053835690021515,0.9113807678222656,,
0.18627139925956726,0.918217658996582,,
0.22243373095989227,0.9003915786743164,,
0.19870544970035553,0.9126148223876953,,
0.19955675303936005,0.9126300811767578,,
0.21104159951210022,0.9097976684570312,,
0.1909153163433075,0.9149446487426758,,
0.17729149758815765,0.9231472015380859,,
0.19810403883457184,0.9122705459594727,,
0.1805819571018219,0.9210739135742188,,
0.20183521509170532,0.9106960296630859,,
0.18587324023246765,0.9185581207275391,,
0.17208002507686615,0.9268064498901367,,
0.21088656783103943,0.9094829559326172,,
0.19675105810165405,0.9148063659667969,,
0.187279611825943,0.9200429916381836,,
0.19052326679229736,0.9185600280761719,,
