Train Loss,Train Acc,Valid Loss,Valid Acc
0.2048746645450592,0.9110050201416016,0.29043278098106384,0.8674077987670898
0.22486186027526855,0.8977718353271484,0.3264107406139374,0.8548355102539062
0.2300189733505249,0.8964767456054688,0.2524909973144531,0.8906402587890625
0.22816601395606995,0.8996486663818359,0.3900810480117798,0.8503522872924805
0.2293999344110489,0.8982658386230469,0.23572517931461334,0.8874273300170898
0.2161937952041626,0.9049348831176758,0.24508994817733765,0.8826093673706055
0.20463375747203827,0.9067096710205078,0.19183850288391113,0.9132585525512695
0.22404024004936218,0.9019889831542969,0.2152581512928009,0.9010343551635742
0.2224329113960266,0.9027128219604492,0.2267213761806488,0.8957548141479492
0.21426337957382202,0.9061002731323242,0.22475866973400116,0.9009552001953125
0.22283437848091125,0.901057243347168,0.1857914924621582,0.9173450469970703
0.21588808298110962,0.9061069488525391,0.1989457905292511,0.9113779067993164
0.221159428358078,0.9037799835205078,0.3875225782394409,0.8342380523681641
0.22613093256950378,0.8969507217407227,0.34941571950912476,0.8500347137451172
0.22335761785507202,0.9019985198974609,0.2876257598400116,0.8721370697021484
0.24624592065811157,0.8907308578491211,0.3203248083591461,0.8667230606079102
0.20646150410175323,0.9100313186645508,0.14456726610660553,0.937748908996582
0.21728414297103882,0.9026288986206055,0.1637834906578064,0.9232635498046875
0.22332751750946045,0.8994607925415039,0.1897217482328415,0.9179630279541016
0.21444672346115112,0.9079694747924805,0.24450698494911194,0.8887739181518555
0.20798391103744507,0.9086942672729492,0.15910567343235016,0.9306659698486328
0.2508726119995117,0.8856163024902344,0.18337184190750122,0.9190406799316406
0.22291365265846252,0.901728630065918,0.20605812966823578,0.9138288497924805
0.22751808166503906,0.8997488021850586,0.24613945186138153,0.8883018493652344
0.21711976826190948,0.9091320037841797,0.21255475282669067,0.9075517654418945
0.21012812852859497,0.9071550369262695,0.19179704785346985,0.916229248046875
0.22119425237178802,0.9013900756835938,0.1813788264989853,0.9189291000366211
0.22583667933940887,0.9021368026733398,0.19801852107048035,0.9101104736328125
0.2318650782108307,0.8936128616333008,0.21237045526504517,0.9114189147949219
0.2296922206878662,0.9000511169433594,0.26349467039108276,0.8781023025512695
0.21213622391223907,0.9070310592651367,0.2114924043416977,0.8990726470947266
0.220137357711792,0.9020595550537109,0.15370815992355347,0.9328241348266602
0.22885257005691528,0.8980398178100586,0.20810532569885254,0.9042425155639648
0.22242645919322968,0.9024276733398438,0.22814756631851196,0.9031362533569336
0.21911361813545227,0.9020748138427734,0.14417099952697754,0.9384136199951172
0.21488508582115173,0.9035196304321289,0.24328377842903137,0.8935375213623047
0.20931017398834229,0.906336784362793,0.2930256426334381,0.8761281967163086
0.22329331934452057,0.901759147644043,0.2292269617319107,0.9021739959716797
0.23364025354385376,0.8939990997314453,0.1659812480211258,0.9275522232055664
0.22199949622154236,0.9003238677978516,0.19540587067604065,0.9105596542358398
0.21179179847240448,0.9054708480834961,0.25384625792503357,0.8834867477416992
0.24013100564479828,0.8946962356567383,0.1437065601348877,0.9384565353393555
0.22758135199546814,0.8997154235839844,0.2422594428062439,0.8990907669067383
0.22178278863430023,0.9031009674072266,0.2426493912935257,0.8952693939208984
0.22851639986038208,0.8962125778198242,0.28064194321632385,0.8724880218505859
0.24300764501094818,0.8930416107177734,0.16389743983745575,0.927393913269043
0.20517735183238983,0.9111261367797852,0.32040268182754517,0.8795309066772461
0.22152478992938995,0.9018354415893555,0.22147759795188904,0.9059658050537109
0.22074027359485626,0.8987522125244141,0.27414241433143616,0.8860673904418945
0.22046226263046265,0.8978500366210938,0.594025731086731,0.7996654510498047
0.22030098736286163,0.9059295654296875,0.3794846534729004,0.8258733749389648
0.23799684643745422,0.8958911895751953,0.3313266634941101,0.8683242797851562
0.2129262387752533,0.9052181243896484,0.20473723113536835,0.9089326858520508
0.22152000665664673,0.8974084854125977,0.2108132690191269,0.9088459014892578
0.2445719689130783,0.8868265151977539,0.23633325099945068,0.8944873809814453
0.19845448434352875,0.9137496948242188,0.4618159234523773,0.8281641006469727
0.20904332399368286,0.9099283218383789,0.3613975942134857,0.8563299179077148
0.2219039797782898,0.9043140411376953,0.3570585548877716,0.8412618637084961
0.22000381350517273,0.8970632553100586,0.6091964244842529,0.7783241271972656
0.2119387686252594,0.9085206985473633,0.2577943503856659,0.8880167007446289
0.20447897911071777,0.9122810363769531,0.3421163856983185,0.8441991806030273
0.231776624917984,0.8984804153442383,0.5418235063552856,0.80517578125
0.2104848325252533,0.906825065612793,0.3068060576915741,0.8821010589599609
0.2228008210659027,0.9023523330688477,0.25744128227233887,0.8804264068603516
0.22972482442855835,0.8983211517333984,0.6794908046722412,0.7891378402709961
0.21748468279838562,0.9056320190429688,0.5484012365341187,0.792546272277832
0.2132648527622223,0.905919075012207,0.3581351935863495,0.8385810852050781
0.23401913046836853,0.8964681625366211,0.23205189406871796,0.8990793228149414
0.20241767168045044,0.9120941162109375,0.18904238939285278,0.9157485961914062
0.24230125546455383,0.8906736373901367,0.22817930579185486,0.8967723846435547
0.21186718344688416,0.9055080413818359,0.20525623857975006,0.9024572372436523
0.2297038435935974,0.8946266174316406,0.2710384130477905,0.8745813369750977
0.2309960424900055,0.8952102661132812,0.21629232168197632,0.893244743347168
0.2189440280199051,0.9003629684448242,0.165570467710495,0.9314775466918945
0.208663210272789,0.9105710983276367,0.27183157205581665,0.8730134963989258
0.202602818608284,0.9129371643066406,0.20713484287261963,0.9073486328125
0.20008407533168793,0.9127788543701172,0.3058999478816986,0.8628625869750977
0.22528019547462463,0.9010286331176758,0.20010873675346375,0.9093389511108398
0.22840172052383423,0.8968229293823242,0.14636313915252686,0.9408960342407227
0.2146235704421997,0.9067497253417969,0.2795923054218292,0.8708171844482422
0.2457447052001953,0.8952264785766602,0.28035664558410645,0.8600006103515625
0.20687486231327057,0.9060764312744141,0.17507871985435486,0.9210920333862305
0.2322269231081009,0.8938264846801758,0.15698090195655823,0.934849739074707
0.22120441496372223,0.9033298492431641,0.21432039141654968,0.9055652618408203
0.2083207070827484,0.9066762924194336,0.19223341345787048,0.9145441055297852
0.2270662784576416,0.8990535736083984,0.14907488226890564,0.9343786239624023
0.20968768000602722,0.9089078903198242,0.1914680451154709,0.9131526947021484
0.20452602207660675,0.9105710983276367,0.344545841217041,0.8383874893188477
0.2238980382680893,0.9035854339599609,0.1774888038635254,0.9261903762817383
0.2038254737854004,0.9089746475219727,0.1490975320339203,0.9353265762329102
0.21180832386016846,0.9040689468383789,0.17644962668418884,0.9181833267211914
0.1979365199804306,0.9101095199584961,0.24885237216949463,0.8933296203613281
0.21961335837841034,0.9009017944335938,0.16047132015228271,0.931370735168457
0.22311344742774963,0.8990850448608398,0.1885477900505066,0.912016749382019
0.2233576774597168,0.90191650390625,,
0.20448768138885498,0.9084310531616211,,
0.2194594144821167,0.9022808074951172,,
0.2101386934518814,0.9079208374023438,,
0.2239592969417572,0.8981571197509766,,
0.23274880647659302,0.8950433731079102,,
0.20865482091903687,0.9101533889770508,,
0.22117385268211365,0.8996715545654297,,
0.206714928150177,0.909480094909668,,
0.21109314262866974,0.9075260162353516,,
0.21170200407505035,0.9085931777954102,,
0.23070722818374634,0.8987979888916016,,
0.21063774824142456,0.9078960418701172,,
0.2196369767189026,0.903111457824707,,
0.22844986617565155,0.8953838348388672,,
0.21100011467933655,0.9033622741699219,,
0.22962093353271484,0.8984231948852539,,
0.2389822006225586,0.8903541564941406,,
0.215115487575531,0.9007129669189453,,
0.2208315134048462,0.9063072204589844,,
0.2271762192249298,0.8992815017700195,,
0.2518582344055176,0.8911590576171875,,
0.22275397181510925,0.901341438293457,,
0.21574339270591736,0.9068698883056641,,
0.24314948916435242,0.8911685943603516,,
0.20729713141918182,0.9107751846313477,,
0.22727800905704498,0.8991165161132812,,
0.22272989153862,0.8999595642089844,,
0.21244311332702637,0.9079246520996094,,
0.20837163925170898,0.9090814590454102,,
0.21080592274665833,0.9082870483398438,,
0.23524466156959534,0.8900556564331055,,
0.22401846945285797,0.8971729278564453,,
0.20623046159744263,0.9074296951293945,,
0.20841890573501587,0.9097347259521484,,
0.21594350039958954,0.9036493301391602,,
0.20270317792892456,0.9105777740478516,,
0.22630485892295837,0.8955163955688477,,
0.20800122618675232,0.9117240905761719,,
0.21866720914840698,0.9054346084594727,,
0.2157531976699829,0.9090576171875,,
0.23702077567577362,0.8949422836303711,,
0.2427946925163269,0.8967494964599609,,
0.21190482378005981,0.9084129333496094,,
0.22821006178855896,0.899022102355957,,
0.24572297930717468,0.8971433639526367,,
0.20807699859142303,0.9091787338256836,,
0.22286322712898254,0.9023523330688477,,
0.20662295818328857,0.9074039459228516,,
0.21405281126499176,0.9056196212768555,,
0.22678571939468384,0.8998003005981445,,
0.2108079195022583,0.9066791534423828,,
0.23476192355155945,0.8914585113525391,,
0.21589279174804688,0.9028778076171875,,
0.23999154567718506,0.8959827423095703,,
0.21959012746810913,0.8983297348022461,,
0.2185729742050171,0.9016132354736328,,
0.23075224459171295,0.8994760513305664,,
0.23142091929912567,0.8946657180786133,,
0.20141243934631348,0.9149875640869141,,
0.21131440997123718,0.9062070846557617,,
0.22286783158779144,0.9006013870239258,,
0.22243523597717285,0.9027633666992188,,
0.20837152004241943,0.9072771072387695,,
0.211726114153862,0.911250114440918,,
0.21606893837451935,0.9029378890991211,,
0.2064168006181717,0.9087295532226562,,
0.20406769216060638,0.9085855484008789,,
0.22274748980998993,0.9008474349975586,,
0.21249815821647644,0.9054021835327148,,
0.24116474390029907,0.8922891616821289,,
0.20065568387508392,0.9150409698486328,,
0.21557673811912537,0.90679931640625,,
0.2063671499490738,0.9104642868041992,,
0.21510964632034302,0.9066972732543945,,
0.2126622498035431,0.9061508178710938,,
0.21241828799247742,0.9033794403076172,,
0.2035711407661438,0.9080410003662109,,
0.19965076446533203,0.913783073425293,,
0.2156432867050171,0.9011621475219727,,
0.223500058054924,0.9005279541015625,,
0.22954951226711273,0.8948163986206055,,
0.23158714175224304,0.8956775665283203,,
0.24231956899166107,0.8911342620849609,,
0.22136585414409637,0.9020919799804688,,
0.2297128438949585,0.8955802917480469,,
0.24480904638767242,0.8898687362670898,,
0.2077157199382782,0.9084844589233398,,
0.20011530816555023,0.9090967178344727,,
0.2291259765625,0.8997974395751953,,
0.24373869597911835,0.8941898345947266,,
0.23975715041160583,0.8964138031005859,,
0.23914289474487305,0.8899497985839844,,
0.2373962253332138,0.8904809951782227,,
0.2107013761997223,0.9063930511474609,,
0.221968874335289,0.8996715545654297,,
0.20367953181266785,0.9093914031982422,,
0.2172481119632721,0.902979850769043,,
0.2191164791584015,0.9020671844482422,,
0.22000843286514282,0.9020500183105469,,
0.2473304718732834,0.8917102813720703,,
0.21844938397407532,0.9056539535522461,,
0.21645495295524597,0.9074172973632812,,
0.2428765445947647,0.8889274597167969,,
0.22603558003902435,0.8962554931640625,,
0.2011217176914215,0.9125404357910156,,
0.23351266980171204,0.8999929428100586,,
0.2167663872241974,0.9027280807495117,,
0.23943930864334106,0.8974637985229492,,
0.22167140245437622,0.9013652801513672,,
0.22913631796836853,0.8959980010986328,,
0.21289943158626556,0.9107494354248047,,
0.2144797146320343,0.9082927703857422,,
0.21505534648895264,0.9055032730102539,,
0.23753444850444794,0.8974084854125977,,
0.2338753491640091,0.8936252593994141,,
0.21987169981002808,0.9002056121826172,,
0.22165562212467194,0.9018974304199219,,
0.23425495624542236,0.8969526290893555,,
0.20144547522068024,0.914093017578125,,
0.2287817895412445,0.8992376327514648,,
0.21220660209655762,0.9064226150512695,,
0.2336437851190567,0.8952760696411133,,
0.22163847088813782,0.9057111740112305,,
0.20504537224769592,0.9093589782714844,,
0.22047922015190125,0.9001235961914062,,
0.20404839515686035,0.9087715148925781,,
0.22114180028438568,0.9045925140380859,,
0.24131058156490326,0.8913726806640625,,
0.22146861255168915,0.898859977722168,,
0.22882163524627686,0.8969783782958984,,
0.2300800234079361,0.8938922882080078,,
0.23895573616027832,0.8943815231323242,,
0.2000293731689453,0.9127092361450195,,
0.24443060159683228,0.8923978805541992,,
0.24569262564182281,0.8928127288818359,,
0.23366080224514008,0.901280403137207,,
0.2162661850452423,0.9002399444580078,,
0.22623342275619507,0.9002237319946289,,
0.20566220581531525,0.9134635925292969,,
0.2206190526485443,0.9015674591064453,,
0.23657435178756714,0.8990688323974609,,
0.21734729409217834,0.9022626876831055,,
0.2296038269996643,0.8962497711181641,,
0.2149156928062439,0.907017707824707,,
0.22894416749477386,0.8961582183837891,,
0.21695470809936523,0.9028253555297852,,
0.20434652268886566,0.909855842590332,,
0.21468797326087952,0.9061498641967773,,
0.21082204580307007,0.9037084579467773,,
0.231318861246109,0.8919000625610352,,
0.19448044896125793,0.9148654937744141,,
0.1948240101337433,0.9138946533203125,,
0.20942558348178864,0.9052000045776367,,
0.21107131242752075,0.9065237045288086,,
0.22807541489601135,0.8934440612792969,,
0.219071626663208,0.9053401947021484,,
0.2036159187555313,0.9088134765625,,
0.21578341722488403,0.9048852920532227,,
0.20696987211704254,0.909632682800293,,
0.23293150961399078,0.8990879058837891,,
0.20082935690879822,0.9091501235961914,,
0.23319128155708313,0.894770622253418,,
0.22554349899291992,0.8963098526000977,,
0.23396635055541992,0.8935947418212891,,
0.1992419958114624,0.9107093811035156,,
0.21046504378318787,0.9090175628662109,,
0.2242036610841751,0.8993797302246094,,
0.21118035912513733,0.9064369201660156,,
0.21910476684570312,0.9007148742675781,,
0.2201535403728485,0.90765380859375,,
0.21277031302452087,0.9060373306274414,,
0.2586691975593567,0.8826627731323242,,
0.22682666778564453,0.8999147415161133,,
0.23433662950992584,0.8942165374755859,,
0.23280087113380432,0.8975915908813477,,
0.21576474606990814,0.9040470123291016,,
0.21418964862823486,0.9041233062744141,,
0.24435098469257355,0.8906421661376953,,
0.23493768274784088,0.8935070037841797,,
0.2165689468383789,0.9059314727783203,,
0.20972132682800293,0.9056901931762695,,
0.20592473447322845,0.9106864929199219,,
0.21573278307914734,0.9034585952758789,,
0.23278233408927917,0.8959197998046875,,
0.22267340123653412,0.8982429504394531,,
0.221358984708786,0.9009647369384766,,
0.2573051452636719,0.889094352722168,,
0.2295813411474228,0.9055042266845703,,
0.21480914950370789,0.9042587280273438,,
